308.8,0.88383,0.38751,0.41662
308.85,0.88032,0.4281,0.45869
308.9,0.87243,0.47051,0.50153
308.95,0.8605,0.51404,0.54428
309,0.84491,0.55799,0.58607
309.05,0.82614,0.60166,0.62605
309.1,0.80473,0.64438,0.66337
309.15,0.78124,0.68551,0.69727
309.2,0.7563,0.72447,0.72701
309.25,0.73052,0.76071,0.75197
309.3,0.70454,0.79376,0.77159
309.35,0.67898,0.8232,0.78544
309.4,0.65441,0.84872,0.7932
309.45,0.63138,0.87004,0.79465
309.5,0.61037,0.88701,0.78973
309.55,0.59181,0.89952,0.77847
309.6,0.57602,0.90756,0.76107
309.65,0.56327,0.91118,0.73782
309.7,0.55371,0.91051,0.70913
309.75,0.5474,0.90574,0.67553
309.8,0.54431,0.89711,0.63765
309.85,0.5443,0.88493,0.59618
309.9,0.54716,0.86953,0.55191
309.95,0.55257,0.85128,0.50565
310,0.56015,0.83056,0.45826
310.05,0.56942,0.80779,0.41063
310.1,0.57988,0.78336,0.36363
310.15,0.59097,0.7577,0.3181
310.2,0.60208,0.73119,0.27487
310.25,0.61262,0.70421,0.2347
310.3,0.62198,0.67711,0.19828
310.35,0.62958,0.65022,0.16622
310.4,0.63485,0.62381,0.13903
310.45,0.63728,0.59815,0.1171
310.5,0.63643,0.57344,0.10075
310.55,0.63193,0.54985,0.090124
310.6,0.62349,0.52754,0.085293
310.65,0.6109,0.50658,0.086182
310.7,0.59408,0.48704,0.092608
310.75,0.57304,0.46895,0.10427
310.8,0.54789,0.4523,0.12077
310.85,0.51886,0.43708,0.14161
310.9,0.48628,0.42324,0.16622
310.95,0.45058,0.41071,0.19394
311,0.41228,0.39943,0.22408
311.05,0.37198,0.38931,0.25591
311.1,0.33036,0.38027,0.28866
311.15,0.28814,0.37223,0.32159
311.2,0.24609,0.36512,0.35393
311.25,0.20501,0.35887,0.38499
311.3,0.16569,0.35344,0.41408
311.35,0.12893,0.34876,0.44061
311.4,0.095496,0.34483,0.46403
311.45,0.066105,0.34161,0.48389
311.5,0.041419,0.33911,0.49983
311.55,0.022022,0.33734,0.51159
311.6,0.0084085,0.33631,0.51903
311.65,0.00097359,0.33605,0.52208
311.7,0,0.33659,0.52081
311.75,0.0056521,0.33797,0.51537
311.8,0.017971,0.34022,0.50603
311.85,0.03687,0.34337,0.49314
311.9,0.062138,0.34744,0.47712
311.95,0.093439,0.35244,0.45848
312,0.13032,0.35838,0.43778
312.05,0.17222,0.36522,0.41563
312.1,0.21847,0.37295,0.39265
312.15,0.26832,0.38151,0.36951
312.2,0.32096,0.39083,0.34686
312.25,0.37549,0.40082,0.32532
312.3,0.43099,0.41138,0.30551
312.35,0.48653,0.42238,0.28799
312.4,0.54115,0.43369,0.27326
312.45,0.59392,0.44516,0.26178
312.5,0.64395,0.45663,0.2539
312.55,0.69037,0.46794,0.24992
312.6,0.73242,0.47893,0.25002
312.65,0.76938,0.48944,0.25431
312.7,0.80067,0.49933,0.26281
312.75,0.82578,0.50844,0.27542
312.8,0.84434,0.51666,0.29198
312.85,0.85609,0.52389,0.31223
312.9,0.86092,0.53005,0.33585
312.95,0.85882,0.53509,0.36243
313,0.84993,0.53898,0.39152
313.05,0.83452,0.54173,0.42261
313.1,0.81296,0.54338,0.45517
313.15,0.78576,0.54401,0.48865
313.2,0.7535,0.5437,0.52246
313.25,0.71688,0.54261,0.55605
313.3,0.67665,0.54087,0.58888
313.35,0.63362,0.53867,0.62042
313.4,0.58866,0.53622,0.65021
313.45,0.54266,0.53372,0.67783
313.5,0.49651,0.5314,0.7029
313.55,0.45108,0.52948,0.72514
313.6,0.40724,0.5282,0.74431
313.65,0.36578,0.52775,0.76028
313.7,0.32747,0.52836,0.77297
313.75,0.29298,0.53019,0.78238
313.8,0.26289,0.53339,0.78861
313.85,0.23771,0.53811,0.7918
313.9,0.21781,0.54441,0.79217
313.95,0.20348,0.55235,0.79
314,0.19488,0.56194,0.78563
314.05,0.19205,0.57314,0.7794
314.1,0.19491,0.58586,0.77174
314.15,0.2033,0.59999,0.76304
314.2,0.21691,0.61533,0.75375
314.25,0.23536,0.6317,0.74428
314.3,0.25817,0.64883,0.73503
314.35,0.28478,0.66645,0.72641
314.4,0.31456,0.68424,0.71874
314.45,0.34683,0.70188,0.71235
314.5,0.38089,0.71902,0.70748
314.55,0.41598,0.73531,0.70433
314.6,0.45137,0.75038,0.70305
314.65,0.4863,0.76391,0.70369
314.7,0.52006,0.77556,0.70628
314.75,0.55196,0.78502,0.71075
314.8,0.58137,0.79202,0.71699
314.85,0.6077,0.79633,0.7248
314.9,0.63045,0.79775,0.73397
314.95,0.64919,0.79613,0.7442
315,0.66357,0.7914,0.75518
315.05,0.67334,0.7835,0.76656
315.1,0.67834,0.77247,0.77795
315.15,0.6785,0.75839,0.78898
315.2,0.67386,0.74138,0.79926
315.25,0.66453,0.72165,0.80841
315.3,0.65072,0.69944,0.81606
315.35,0.63273,0.67505,0.82189
315.4,0.61091,0.64881,0.8256
315.45,0.5857,0.62109,0.82694
315.5,0.55758,0.59229,0.82569
315.55,0.52709,0.56283,0.82172
315.6,0.49481,0.53315,0.81494
315.65,0.46131,0.50367,0.80532
315.7,0.42722,0.47484,0.79289
315.75,0.39314,0.44705,0.77774
315.8,0.35966,0.42071,0.76004
315.85,0.32738,0.39617,0.73998
315.9,0.29684,0.37376,0.71784
315.95,0.26856,0.35373,0.69389
316,0.24301,0.33633,0.66849
316.05,0.22061,0.32172,0.64199
316.1,0.20172,0.31,0.61477
316.15,0.18663,0.30122,0.58722
316.2,0.1756,0.29537,0.55973
316.25,0.16879,0.29237,0.53267
316.3,0.1663,0.29209,0.5064
316.35,0.16818,0.29434,0.48126
316.4,0.17441,0.29888,0.45752
316.45,0.18491,0.30542,0.43546
316.5,0.19954,0.31364,0.41526
316.55,0.2181,0.32318,0.39708
316.6,0.24037,0.33367,0.38102
316.65,0.26607,0.3447,0.36712
316.7,0.29489,0.35588,0.35536
316.75,0.32647,0.36681,0.34567
316.8,0.36046,0.37711,0.33793
316.85,0.39647,0.38642,0.33197
316.9,0.4341,0.39439,0.32758
316.95,0.47295,0.40072,0.32451
317,0.51261,0.40517,0.32249
317.05,0.55269,0.40751,0.32123
317.1,0.59279,0.40759,0.32044
317.15,0.63251,0.4053,0.3198
317.2,0.67149,0.4006,0.31903
317.25,0.70938,0.39349,0.31785
317.3,0.74583,0.38403,0.31603
317.35,0.78053,0.37235,0.31333
317.4,0.81319,0.35862,0.30961
317.45,0.84352,0.34306,0.30473
317.5,0.87128,0.32592,0.29862
317.55,0.89625,0.30751,0.29127
317.6,0.91821,0.28815,0.28272
317.65,0.93699,0.2682,0.27308
317.7,0.95243,0.24801,0.2625
317.75,0.96441,0.22796,0.2512
317.8,0.97282,0.20841,0.23943
317.85,0.97758,0.18974,0.22751
317.9,0.97864,0.17229,0.21577
317.95,0.97596,0.15639,0.20458
318,0.96954,0.14233,0.19435
318.05,0.95942,0.13039,0.18546
318.1,0.94565,0.12079,0.17832
318.15,0.92832,0.11372,0.17331
318.2,0.90752,0.10934,0.17082
318.25,0.88343,0.10774,0.17116
318.3,0.8562,0.10898,0.17463
318.35,0.82605,0.11308,0.18147
318.4,0.79321,0.12001,0.19188
318.45,0.75796,0.12972,0.20595
318.5,0.72059,0.1421,0.22375
318.55,0.68143,0.15703,0.24523
318.6,0.64084,0.17434,0.27029
318.65,0.5992,0.19386,0.29875
318.7,0.55689,0.21539,0.33033
318.75,0.51435,0.23873,0.3647
318.8,0.47199,0.26366,0.40144
318.85,0.43025,0.28997,0.44009
318.9,0.38957,0.31744,0.48011
318.95,0.35039,0.34587,0.52092
319,0.31315,0.37506,0.56192
319.05,0.27824,0.40483,0.60245
319.1,0.24607,0.43501,0.64188
319.15,0.217,0.46545,0.67954
319.2,0.19137,0.49601,0.71479
319.25,0.16946,0.52658,0.74701
319.3,0.15153,0.55704,0.77563
319.35,0.13779,0.5873,0.80011
319.4,0.12836,0.61728,0.81998
319.45,0.12335,0.6469,0.83484
319.5,0.12279,0.6761,0.84436
319.55,0.12664,0.7048,0.8483
319.6,0.13482,0.73293,0.84653
319.65,0.14717,0.76041,0.83899
319.7,0.16347,0.78714,0.82572
319.75,0.18347,0.81303,0.80686
319.8,0.20682,0.83795,0.78267
319.85,0.23318,0.86177,0.75346
319.9,0.26211,0.88434,0.71967
319.95,0.29318,0.90548,0.68178
320,0.32591,0.925,0.64037
320.05,0.3598,0.94269,0.59606
320.1,0.39434,0.95832,0.54956
320.15,0.42903,0.97167,0.50157
320.2,0.46335,0.98249,0.45284
320.25,0.49683,0.99053,0.40414
320.3,0.52899,0.99556,0.35624
320.35,0.5594,0.99735,0.30988
320.4,0.58767,0.99568,0.26579
320.45,0.61345,0.99035,0.22467
320.5,0.63644,0.98122,0.18714
320.55,0.65642,0.96816,0.15379
320.6,0.6732,0.95108,0.12514
320.65,0.68668,0.92997,0.10162
320.7,0.69681,0.90484,0.083583
320.75,0.7036,0.87578,0.071304
320.8,0.70714,0.84295,0.064957
320.85,0.70756,0.80656,0.064628
320.9,0.70508,0.76689,0.07031
320.95,0.69993,0.7243,0.081907
321,0.69241,0.67919,0.099235
321.05,0.68286,0.63204,0.12203
321.1,0.67163,0.58338,0.14994
321.15,0.65912,0.5338,0.18257
321.2,0.64571,0.48391,0.21943
321.25,0.63181,0.43437,0.26
321.3,0.61782,0.38585,0.3037
321.35,0.6041,0.33905,0.34994
321.4,0.59103,0.29466,0.39808
321.45,0.57892,0.25334,0.44749
321.5,0.56807,0.21576,0.49751
321.55,0.55872,0.18251,0.5475
321.6,0.55106,0.15416,0.59685
321.65,0.54525,0.13122,0.64494
321.7,0.54137,0.11409,0.6912
321.75,0.53945,0.10314,0.7351
321.8,0.53948,0.0986,0.77615
321.85,0.54137,0.10063,0.81391
321.9,0.54499,0.10928,0.84798
321.95,0.55017,0.1245,0.87802
322,0.5567,0.1461,0.90377
322.05,0.56431,0.17383,0.92499
322.1,0.57272,0.2073,0.94153
322.15,0.58163,0.24604,0.95328
322.2,0.59071,0.28947,0.9602
322.25,0.59964,0.33695,0.96228
322.3,0.6081,0.38775,0.95959
322.35,0.61578,0.44108,0.95222
322.4,0.62239,0.49611,0.94033
322.45,0.62766,0.55198,0.92411
322.5,0.63137,0.6078,0.90379
322.55,0.63333,0.66271,0.87962
322.6,0.63339,0.71583,0.85189
322.65,0.63145,0.76634,0.82091
322.7,0.62746,0.81345,0.78703
322.75,0.62144,0.85643,0.7506
322.8,0.61344,0.89466,0.71198
322.85,0.60356,0.92756,0.67155
322.9,0.59196,0.95468,0.62971
322.95,0.57882,0.97566,0.58684
323,0.5644,0.99027,0.54333
323.05,0.54895,0.99839,0.4996
323.1,0.53276,1,0.45602
323.15,0.51613,0.99522,0.41299
323.2,0.4994,0.98428,0.3709
323.25,0.48287,0.9675,0.33011
323.3,0.46686,0.94533,0.291
323.35,0.45165,0.91829,0.25391
323.4,0.43753,0.88699,0.21917
323.45,0.42473,0.8521,0.18711
323.5,0.41346,0.81433,0.15801
323.55,0.40388,0.77444,0.13216
323.6,0.39611,0.73321,0.10979
323.65,0.3902,0.69143,0.091111
323.7,0.38618,0.64984,0.076317
323.75,0.38399,0.60919,0.065553
323.8,0.38356,0.57017,0.058927
323.85,0.38473,0.53339,0.05651
323.9,0.38731,0.49943,0.058328
323.95,0.39109,0.46875,0.064365
324,0.39578,0.44172,0.074557
324.05,0.40109,0.41865,0.088796
324.1,0.40671,0.39969,0.10692
324.15,0.4123,0.38492,0.12874
324.2,0.41752,0.37431,0.15399
324.25,0.42205,0.36772,0.18238
324.3,0.42555,0.36491,0.21358
324.35,0.42774,0.36555,0.24722
324.4,0.42833,0.36924,0.2829
324.45,0.4271,0.37551,0.32016
324.5,0.42386,0.3838,0.35857
324.55,0.41847,0.39356,0.39765
324.6,0.41085,0.40417,0.4369
324.65,0.40096,0.41501,0.47584
324.7,0.38884,0.42548,0.514
324.75,0.37458,0.43497,0.5509
324.8,0.35833,0.44294,0.58608
324.85,0.34031,0.44887,0.61915
324.9,0.32076,0.45231,0.6497
324.95,0.3,0.45289,0.6774
325,0.27837,0.45033,0.70196
325.05,0.25626,0.44443,0.72315
325.1,0.23407,0.43508,0.74078
325.15,0.21224,0.4223,0.75476
325.2,0.19118,0.40618,0.76503
325.25,0.17133,0.38693,0.77162
325.3,0.1531,0.36485,0.77463
325.35,0.13689,0.34031,0.77421
325.4,0.12306,0.3138,0.77059
325.45,0.11192,0.28585,0.76405
325.5,0.10377,0.25705,0.75493
325.55,0.098813,0.22804,0.74362
325.6,0.09722,0.19947,0.73055
325.65,0.09909,0.17204,0.71617
325.7,0.10446,0.14641,0.70096
325.75,0.1133,0.12322,0.68543
325.8,0.12551,0.1031,0.67006
325.85,0.14094,0.086602,0.65535
325.9,0.15937,0.074219,0.64175
325.95,0.18053,0.066365,0.6297
326,0.20409,0.063364,0.6196
326.05,0.22971,0.065437,0.61179
326.1,0.25698,0.072701,0.60656
326.15,0.28549,0.085162,0.60413
326.2,0.31481,0.10271,0.60465
326.25,0.34452,0.12512,0.60819
326.3,0.37419,0.15207,0.61474
326.35,0.40341,0.18313,0.62423
326.4,0.43181,0.21776,0.63649
326.45,0.45903,0.25535,0.65127
326.5,0.48478,0.29523,0.66827
326.55,0.50879,0.33664,0.6871
326.6,0.53088,0.37881,0.70733
326.65,0.5509,0.42092,0.72846
326.7,0.56877,0.46217,0.74998
326.75,0.58447,0.50176,0.77132
326.8,0.59805,0.53889,0.7919
326.85,0.60962,0.57285,0.81115
326.9,0.61932,0.60298,0.8285
326.95,0.62736,0.62867,0.8434
327,0.634,0.64945,0.85534
327.05,0.63953,0.6649,0.86385
327.1,0.64425,0.67476,0.86852
327.15,0.64849,0.67886,0.86901
327.2,0.6526,0.67716,0.86507
327.25,0.6569,0.66976,0.85649
327.3,0.66171,0.65686,0.84321
327.35,0.66734,0.6388,0.82522
327.4,0.67403,0.61604,0.80263
327.45,0.68202,0.58912,0.77562
327.5,0.69148,0.55869,0.74448
327.55,0.70252,0.52549,0.7096
327.6,0.71519,0.49031,0.67141
327.65,0.72949,0.45399,0.63046
327.7,0.74535,0.4174,0.58733
327.75,0.76261,0.38143,0.54266
327.8,0.78108,0.34695,0.49714
327.85,0.80048,0.31481,0.45146
327.9,0.8205,0.28583,0.40636
327.95,0.84075,0.26073,0.36252
328,0.86083,0.24018,0.32066
328.05,0.8803,0.22475,0.28142
328.1,0.89868,0.21491,0.24541
328.15,0.91549,0.21098,0.21318
328.2,0.93027,0.21321,0.1852
328.25,0.94255,0.22167,0.16188
328.3,0.9519,0.23632,0.1435
328.35,0.95793,0.25699,0.13027
328.4,0.96028,0.28338,0.12228
328.45,0.95867,0.31506,0.11954
328.5,0.95288,0.35149,0.12194
328.55,0.94276,0.39202,0.12924
328.6,0.92827,0.43593,0.14116
328.65,0.90941,0.4824,0.15728
328.7,0.88632,0.53058,0.17712
328.75,0.85918,0.57957,0.20012
328.8,0.8283,0.62842,0.22566
328.85,0.79405,0.67623,0.25309
328.9,0.75689,0.72209,0.28172
328.95,0.71733,0.76512,0.31082
329,0.67597,0.80452,0.33971
329.05,0.63343,0.83954,0.36768
329.1,0.59041,0.86953,0.39408
329.15,0.54758,0.89394,0.41829
329.2,0.50567,0.91233,0.43977
329.25,0.46537,0.92438,0.45803
329.3,0.42737,0.92991,0.47268
329.35,0.39232,0.92884,0.48342
329.4,0.36083,0.92127,0.49004
329.45,0.33344,0.9074,0.49245
329.5,0.31061,0.88754,0.49066
329.55,0.29274,0.86217,0.48478
329.6,0.28011,0.83182,0.47504
329.65,0.27292,0.79716,0.46174
329.7,0.27126,0.75893,0.44531
329.75,0.2751,0.71792,0.42622
329.8,0.28432,0.675,0.40505
329.85,0.29869,0.63105,0.3824
329.9,0.31785,0.58698,0.35895
329.95,0.34139,0.54368,0.33537
330,0.36878,0.50202,0.31237
330.05,0.39942,0.46284,0.29064
330.1,0.43264,0.42693,0.27085
330.15,0.46774,0.39497,0.25362
330.2,0.50395,0.3676,0.23955
330.25,0.54051,0.34533,0.22913
330.3,0.57663,0.32858,0.22279
330.35,0.61156,0.31763,0.22088
330.4,0.64453,0.31268,0.22361
330.45,0.67486,0.31378,0.23113
330.5,0.70191,0.32086,0.24344
330.55,0.7251,0.33373,0.26045
330.6,0.74394,0.35209,0.28195
330.65,0.75804,0.37554,0.30761
330.7,0.76709,0.40357,0.33701
330.75,0.7709,0.43559,0.36963
330.8,0.76939,0.47092,0.40488
330.85,0.76258,0.50886,0.44207
330.9,0.75062,0.54863,0.48047
330.95,0.73374,0.58943,0.51932
331,0.71228,0.63046,0.55781
331.05,0.68668,0.67091,0.59515
331.1,0.65744,0.71,0.63053
331.15,0.62514,0.74697,0.66319
331.2,0.59042,0.78113,0.69242
331.25,0.55396,0.81185,0.71756
331.3,0.51645,0.83854,0.73803
331.35,0.47861,0.86074,0.75333
331.4,0.44114,0.87806,0.76309
331.45,0.40472,0.89018,0.76702
331.5,0.37,0.89692,0.76498
331.55,0.33757,0.89819,0.75693
331.6,0.30796,0.89397,0.74295
331.65,0.28163,0.88439,0.72327
331.7,0.25894,0.86963,0.69823
331.75,0.24016,0.84997,0.66826
331.8,0.22548,0.82578,0.63393
331.85,0.21498,0.79749,0.59588
331.9,0.20863,0.76558,0.55485
331.95,0.20631,0.73061,0.51163
332,0.20781,0.69313,0.46706
332.05,0.21281,0.65376,0.42203
332.1,0.22094,0.6131,0.37741
332.15,0.23175,0.57176,0.33411
332.2,0.24472,0.53036,0.29297
332.25,0.25931,0.48945,0.25482
332.3,0.27492,0.4496,0.22042
332.35,0.29097,0.41131,0.19047
332.4,0.30686,0.37502,0.16555
332.45,0.32202,0.34116,0.14616
332.5,0.3359,0.31005,0.13269
332.55,0.34801,0.28197,0.12541
332.6,0.3579,0.25715,0.12447
332.65,0.3652,0.23573,0.12986
332.7,0.36963,0.21779,0.1415
332.75,0.371,0.20336,0.15914
332.8,0.36919,0.19241,0.18243
332.85,0.3642,0.18484,0.21091
332.9,0.35612,0.18052,0.24402
332.95,0.34514,0.17928,0.28111
333,0.33155,0.1809,0.32147
333.05,0.31572,0.18513,0.36431
333.1,0.29809,0.19174,0.40882
333.15,0.2792,0.20043,0.45416
333.2,0.25961,0.21093,0.49948
333.25,0.23994,0.22296,0.54396
333.3,0.22085,0.23625,0.5868
333.35,0.20299,0.25055,0.62724
333.4,0.18703,0.2656,0.66461
333.45,0.17359,0.28119,0.69828
333.5,0.16329,0.29712,0.72774
333.55,0.15667,0.31322,0.75257
333.6,0.15422,0.32933,0.77245
333.65,0.15634,0.34535,0.78718
333.7,0.16335,0.36117,0.79668
333.75,0.17546,0.37673,0.80097
333.8,0.19279,0.39198,0.8002
333.85,0.21532,0.40689,0.79462
333.9,0.24295,0.42145,0.78459
333.95,0.27544,0.43566,0.77055
334,0.31244,0.44954,0.75302
334.05,0.35351,0.46309,0.7326
334.1,0.39808,0.47634,0.70993
334.15,0.44553,0.4893,0.68571
334.2,0.49513,0.50198,0.66063
334.25,0.54609,0.51438,0.63541
334.3,0.5976,0.52649,0.61075
334.35,0.64879,0.53831,0.58733
334.4,0.69879,0.54979,0.56579
334.45,0.74671,0.5609,0.54669
334.5,0.79172,0.57158,0.53054
334.55,0.833,0.58176,0.51779
334.6,0.8698,0.59138,0.50877
334.65,0.90143,0.60034,0.50374
334.7,0.9273,0.60857,0.50284
334.75,0.94693,0.61597,0.50612
334.8,0.95992,0.62246,0.51353
334.85,0.96601,0.62796,0.52491
334.9,0.96507,0.6324,0.54003
334.95,0.95708,0.63571,0.55855
335,0.94218,0.63785,0.58006
335.05,0.92061,0.6388,0.60408
335.1,0.89274,0.63854,0.63008
335.15,0.85908,0.6371,0.65746
335.2,0.82022,0.6345,0.68564
335.25,0.77686,0.63082,0.71397
335.3,0.72978,0.62613,0.74184
335.35,0.67984,0.62054,0.76863
335.4,0.62792,0.61419,0.79375
335.45,0.57496,0.60721,0.81667
335.5,0.52191,0.59978,0.83689
335.55,0.46972,0.59206,0.85397
335.6,0.4193,0.58424,0.86756
335.65,0.37154,0.5765,0.87738
335.7,0.32727,0.56903,0.88322
335.75,0.28724,0.56201,0.88498
335.8,0.25211,0.55559,0.88262
335.85,0.22245,0.54994,0.87622
335.9,0.19872,0.54517,0.86592
335.95,0.18126,0.54141,0.85195
336,0.17029,0.53871,0.83459
336.05,0.1659,0.53713,0.81423
336.1,0.16804,0.53667,0.79126
336.15,0.17657,0.53731,0.76614
336.2,0.19119,0.53899,0.73938
336.25,0.21151,0.54161,0.71147
336.3,0.23703,0.54504,0.68295
336.35,0.26715,0.54912,0.65431
336.4,0.30122,0.55364,0.62605
336.45,0.33848,0.55841,0.59864
336.5,0.37815,0.56316,0.57252
336.55,0.41941,0.56766,0.54804
336.6,0.46141,0.57164,0.52555
336.65,0.50332,0.57484,0.5053
336.7,0.54431,0.57699,0.48747
336.75,0.58359,0.57784,0.4722
336.8,0.62042,0.57716,0.45952
336.85,0.65412,0.57474,0.44942
336.9,0.68409,0.57041,0.4418
336.95,0.7098,0.56402,0.4365
337,0.73082,0.55546,0.43331
337.05,0.74684,0.54469,0.43196
337.1,0.75763,0.53168,0.43212
337.15,0.76309,0.51647,0.43346
337.2,0.76322,0.49917,0.43559
337.25,0.75812,0.47989,0.43813
337.3,0.748,0.45884,0.44068
337.35,0.73317,0.43624,0.44286
337.4,0.71404,0.41237,0.44429
337.45,0.69106,0.38755,0.44465
337.5,0.6648,0.36211,0.44361
337.55,0.63585,0.33642,0.44092
337.6,0.60487,0.31088,0.43638
337.65,0.57252,0.28588,0.42983
337.7,0.53952,0.26182,0.42117
337.75,0.50654,0.23909,0.41037
337.8,0.47429,0.21807,0.39748
337.85,0.44342,0.19911,0.38259
337.9,0.41456,0.18254,0.36585
337.95,0.38829,0.16865,0.34748
338,0.36514,0.15766,0.32775
338.05,0.34557,0.14978,0.30695
338.1,0.32995,0.14514,0.28544
338.15,0.31859,0.14382,0.26359
338.2,0.31171,0.14583,0.24178
338.25,0.30946,0.15114,0.22041
338.3,0.31187,0.15964,0.19988
338.35,0.31893,0.17118,0.18058
338.4,0.33051,0.18552,0.16287
338.45,0.34642,0.20241,0.14709
338.5,0.3664,0.22154,0.13353
338.55,0.39012,0.24254,0.12244
338.6,0.41719,0.26505,0.11403
338.65,0.44717,0.28864,0.10844
338.7,0.47958,0.3129,0.10577
338.75,0.51391,0.3374,0.10604
338.8,0.54963,0.36171,0.10921
338.85,0.5862,0.38541,0.11521
338.9,0.62307,0.40813,0.12387
338.95,0.65968,0.42948,0.13501
339,0.69553,0.44915,0.14838
339.05,0.7301,0.46685,0.1637
339.1,0.76291,0.48234,0.18064
339.15,0.79352,0.49545,0.19888
339.2,0.82153,0.50605,0.21806
339.25,0.84659,0.51408,0.23783
339.3,0.86837,0.51953,0.25782
339.35,0.88664,0.52246,0.2777
339.4,0.90116,0.52299,0.29715
339.45,0.91179,0.52128,0.31588
339.5,0.91843,0.51756,0.33364
339.55,0.92101,0.5121,0.35023
339.6,0.91952,0.5052,0.36549
339.65,0.91401,0.4972,0.3793
339.7,0.90454,0.48847,0.39163
339.75,0.89125,0.47938,0.40246
339.8,0.87429,0.47032,0.41187
339.85,0.85383,0.46168,0.41995
339.9,0.8301,0.45383,0.42686
339.95,0.80334,0.44714,0.43281
340,0.77381,0.44194,0.43804
340.05,0.74179,0.43853,0.4428
340.1,0.70757,0.43717,0.44739
340.15,0.67145,0.43809,0.45211
340.2,0.63376,0.44144,0.45726
340.25,0.59482,0.44737,0.46314
340.3,0.55495,0.45592,0.47003
340.35,0.51449,0.46711,0.47819
340.4,0.47376,0.48091,0.48783
340.45,0.4331,0.49721,0.49914
340.5,0.39284,0.51588,0.51224
340.55,0.35331,0.53673,0.52722
340.6,0.31483,0.55953,0.54409
340.65,0.27771,0.58401,0.5628
340.7,0.24228,0.60988,0.58325
340.75,0.20882,0.63683,0.60526
340.8,0.17764,0.66453,0.6286
340.85,0.149,0.69262,0.65297
340.9,0.12318,0.72076,0.67802
340.95,0.10041,0.74862,0.70337
341,0.080929,0.77586,0.72858
341.05,0.064938,0.80218,0.75319
341.1,0.052613,0.82727,0.77671
341.15,0.044104,0.85087,0.79865
341.2,0.03953,0.87274,0.81851
341.25,0.038974,0.89269,0.83582
341.3,0.042483,0.91053,0.85012
341.35,0.050066,0.92612,0.861
341.4,0.061686,0.93938,0.86807
341.45,0.077268,0.95023,0.87101
341.5,0.096689,0.95862,0.86958
341.55,0.11978,0.96456,0.86359
341.6,0.14633,0.96806,0.85294
341.65,0.17609,0.96917,0.83761
341.7,0.20875,0.96794,0.81767
341.75,0.24398,0.96445,0.79326
341.8,0.28139,0.95878,0.76463
341.85,0.32058,0.95103,0.7321
341.9,0.3611,0.94128,0.69608
341.95,0.40251,0.92963,0.65705
342,0.4443,0.91617,0.61555
342.05,0.486,0.90098,0.57219
342.1,0.52711,0.88413,0.52761
342.15,0.56713,0.86568,0.4825
342.2,0.60559,0.84569,0.43757
342.25,0.64203,0.8242,0.39354
342.3,0.676,0.80124,0.35112
342.35,0.7071,0.77685,0.31103
342.4,0.73498,0.75104,0.27393
342.45,0.75932,0.72385,0.24045
342.5,0.77985,0.69529,0.21118
342.55,0.79637,0.66541,0.18663
342.6,0.80873,0.63425,0.16723
342.65,0.81685,0.60186,0.15336
342.7,0.82071,0.56834,0.14527
342.75,0.82037,0.53379,0.14314
342.8,0.81593,0.49834,0.14706
342.85,0.80757,0.46215,0.15701
342.9,0.79552,0.42541,0.17285
342.95,0.78009,0.38837,0.19439
343,0.76161,0.35127,0.2213
343.05,0.74046,0.31441,0.2532
343.1,0.71706,0.27812,0.28961
343.15,0.69187,0.24276,0.32998
343.2,0.66535,0.20871,0.3737
343.25,0.63799,0.17637,0.42012
343.3,0.61025,0.14614,0.46853
343.35,0.58262,0.11847,0.5182
343.4,0.55554,0.093754,0.56838
343.45,0.52945,0.072417,0.61834
343.5,0.50474,0.054848,0.66733
343.55,0.48177,0.041415,0.71464
343.6,0.46084,0.032445,0.75957
343.65,0.44221,0.028226,0.80149
343.7,0.42608,0.028987,0.8398
343.75,0.41257,0.034898,0.87398
343.8,0.40177,0.046062,0.90357
343.85,0.3937,0.062504,0.92816
343.9,0.38829,0.084173,0.94747
343.95,0.38545,0.11093,0.96124
344,0.38502,0.14257,0.96935
344.05,0.38678,0.17876,0.97172
344.1,0.39048,0.21915,0.96837
344.15,0.39582,0.26324,0.95939
344.2,0.40249,0.31051,0.94496
344.25,0.41014,0.36034,0.92532
344.3,0.41841,0.41207,0.90077
344.35,0.42695,0.46497,0.87167
344.4,0.43539,0.5183,0.83845
344.45,0.4434,0.57126,0.80155
344.5,0.45066,0.62307,0.76148
344.55,0.45687,0.67292,0.71874
344.6,0.46178,0.72005,0.67388
344.65,0.46518,0.76369,0.62745
344.7,0.4669,0.80315,0.58001
344.75,0.46683,0.83778,0.5321
344.8,0.4649,0.86699,0.48425
344.85,0.4611,0.8903,0.43701
344.9,0.45548,0.9073,0.39086
344.95,0.44813,0.91767,0.34629
345,0.4392,0.92124,0.30373
345.05,0.42888,0.91791,0.26359
345.1,0.41739,0.90771,0.22626
345.15,0.405,0.89079,0.19206
345.2,0.39199,0.86742,0.16128
345.25,0.37868,0.83795,0.13417
345.3,0.36539,0.80287,0.11096
345.35,0.35242,0.76274,0.091796
345.4,0.3401,0.71822,0.076819
345.45,0.32872,0.67003,0.066112
345.5,0.31857,0.61896,0.059724
345.55,0.30989,0.56584,0.057664
345.6,0.30289,0.51153,0.059907
345.65,0.29776,0.4569,0.066391
345.7,0.29461,0.40281,0.07702
345.75,0.29352,0.35012,0.091665
345.8,0.29452,0.29964,0.11017
